Date,Open,High,Low,Close,Volume
,PFE,PFE,PFE,PFE,PFE
2025-09-15,23.186482970761364,23.31212980614248,22.886866571987085,23.167152404785156,50760200
2025-09-16,23.15748669482585,23.408778517490596,23.07050283646517,23.099496841430664,57010800
2025-09-17,23.17681926894268,23.573086681167926,23.099498843227128,23.244474411010742,46351600
2025-09-18,23.244472595471137,23.428109283501527,23.157486892902227,23.341123580932617,34419000
2025-09-19,23.437774121827903,23.437774121827903,23.02217618265153,23.225143432617188,86577600
2025-09-22,23.466771141699777,23.969352963425884,23.225144592296434,23.23480987548828,67863300
2025-09-23,23.292800502815922,23.544092343735873,23.244474085255735,23.321794509887695,38955200
2025-09-24,23.360454882561115,23.370120165758134,23.176818188746257,23.28313446044922,39669400
2025-09-25,23.283135256374226,23.34112511407444,22.790216857261555,22.809547424316406,56738300
2025-09-26,22.93519177231098,23.012512194871583,22.81921206020222,22.964187622070312,33374500
2025-09-29,22.993182403110705,23.060837539273596,22.848205004516846,23.051172256469727,39184300
2025-09-30,23.05117309243915,24.771552937706648,23.01251195982159,24.626577377319336,164867300
2025-10-01,25.10016607409821,26.53059669237651,24.723229235138078,26.298633575439453,150879900
2025-10-02,26.02801142758762,26.25997268694496,25.72839503135076,26.17298698425293,69684100
2025-10-03,26.288967656212126,26.762555441989992,26.13432682181381,26.45327377319336,70524000
2025-10-06,26.356623156607963,26.443608857597233,25.50609671214938,25.544757843017578,62945600
2025-10-07,25.5350932027385,25.68973404317355,25.17748510706731,25.390117645263672,47744200
2025-10-08,25.535091936935917,25.612412353320583,24.771551212106214,24.81987762451172,48693300
2025-10-09,24.91652938280884,25.032509089270263,24.36561932499239,24.394615173339844,47278700
2025-10-10,24.413946172129425,24.56858701246488,23.79538281078759,23.950023651123047,64963900
2025-10-13,24.008013427498287,24.114329696183102,23.785717450670248,23.901697158813477,45356600
2025-10-14,23.824377370495426,23.959689491535364,23.660071243383143,23.698732376098633,42277000
2025-10-15,23.66973677424794,23.756722480303758,23.399114372800476,23.57308578491211,47729800
2025-10-16,23.621410930844736,23.785717050839224,23.399113114289232,23.41844367980957,44390000
2025-10-17,23.389449543207235,23.70839649863896,23.35078841238439,23.68906593322754,40101900
2025-10-20,23.74705556146727,23.901696396368134,23.689065709245487,23.863037109375,35856800
2025-10-21,23.89203047994004,24.123991726137813,23.77605077857321,24.017677307128906,40726900
2025-10-22,23.95968769311614,24.09499796053539,23.79538157833671,23.892030715942383,48662900
2025-10-23,23.93069182953891,23.9500223944326,23.6890652987602,23.843706130981445,34219900
2025-10-24,23.872702819469307,23.998347808777076,23.85337225389451,23.930692672729492,27429200
2025-10-27,23.911361360794825,23.96935121224494,23.805045096916164,23.940357208251953,34974900
2025-10-28,23.95002379161169,23.95002379161169,23.563419845041032,23.679401397705078,50152400
2025-10-29,23.70839788308002,23.805047028852545,23.418444915369573,23.476436614990234,65438400
2025-10-30,23.495765338066168,23.87270401174332,23.34112449267298,23.476436614990234,157478000
2025-10-31,23.466770804301134,23.901697480895333,23.3507892511308,23.824377059936523,132697400
2025-11-03,23.76638836160944,23.92102921105223,23.59241694512022,23.834043502807617,140871300
2025-11-04,23.57308494612472,24.35595627277062,23.389450100731537,23.486099243164062,166162000
2025-11-05,23.5634210838424,23.843708775495287,23.35079037682128,23.78571891784668,107240900
2025-11-06,23.921026327013806,24.288297839294252,23.718060927889795,24.017677307128906,124137200
2025-11-07,23.92916063926545,24.224217357629197,23.712785837527026,24.02751350402832,117794500
2025-11-10,24.2537247134321,24.47993499794679,23.51608101320381,23.98817253112793,148958600
2025-11-11,24.086525781262136,25.0897216796875,24.037350284171172,25.0897216796875,139673800
2025-11-12,24.98153252407111,25.522472354137502,24.834004161662058,25.443790435791016,96008000
2025-11-13,25.512636852239606,26.043739331522325,25.247084674635797,25.365108489990234,123083100
2025-11-14,25.24708560211941,25.34543847254041,24.558617385097385,24.64713478088379,96507600
2025-11-17,24.69631169068415,25.148732259837097,24.538947851333134,24.666805267333984,88042200
2025-11-18,24.637298747573915,25.08972119088139,24.568452302617867,25.030710220336914,66511800
2025-11-19,24.932356395465117,25.079884754127956,24.312734662786387,24.4700984954834,62000200
2025-11-20,24.479933789255156,24.58812212690951,23.879984884987458,23.99800682067871,51983200
2025-11-21,24.1848773408969,25.09955579425616,24.1848773408969,24.627464294433594,73079400
2025-11-24,24.696312203139712,25.05037991106404,24.637299355214843,24.80449867248535,63074900
2025-11-25,24.95202860476886,25.54214206924833,24.94219313023754,25.296260833740234,39130300
2025-11-26,25.276591038515374,25.38477750341936,25.158567223436144,25.28642463684082,33461000
2025-11-28,25.42411966213299,25.43395513648458,25.237249401302638,25.31593132019043,22627600
2025-12-01,25.335602840842977,25.512637631318288,24.81433394399066,24.853675842285156,53198600
2025-12-02,24.902850325329663,24.902850325329663,24.62746455218013,24.73565101623535,43827000
2025-12-03,24.902850008265155,25.463458897524582,24.883179060169244,25.148731231689453,56121200
2025-12-04,25.207742029420388,25.315930367290704,24.932356261641175,25.27659034729004,35454000
2025-12-05,25.345437623236815,25.68967172021284,25.217578333196478,25.601154327392578,47443700
2025-12-08,25.61099018598538,25.758518550924478,25.335602529087442,25.34543800354004,45209300
2025-12-09,25.571647145772864,25.699504556094794,24.71597966587276,24.91268539428711,43483800
2025-12-10,25.07004917506932,25.36510776708379,24.804497005033756,25.35527229309082,43635400
2025-12-11,25.374942779541016,25.61099041667973,25.18807439103322,25.374942779541016,35570200
2025-12-12,25.414284474878123,25.610990212282186,25.296260657250695,25.42411994934082,51599700
2025-12-15,25.394613252115963,26.210938864467778,25.384777777759325,25.994564056396484,60360000
2025-12-16,26.00439970335835,26.07324614838687,24.509441357874977,25.109392166137695,111695500
2025-12-17,24.981531981338083,25.07004937204542,24.61762882036335,24.627464294433594,61255300
2025-12-18,24.59795787222286,24.81433267399365,24.568451450012127,24.627464294433594,47062500
2025-12-19,24.597959106188682,25.099557053384828,24.568452682497746,24.774993896484375,87590000
2025-12-22,24.784828877143212,24.98153273672138,24.715980556569686,24.794662475585938,38758900
2025-12-23,24.84383900508244,24.922520921430948,24.420923001237405,24.4700984954834,43692900
2025-12-24,24.509441660829314,24.725816473011353,24.49960618628582,24.617630004882812,19328500
2025-12-26,24.607793114965116,24.696310504840337,24.509440251112107,24.676639556884766,21617800
2025-12-29,24.637298817806297,24.784829058475445,24.558616898214385,24.588123321533203,33067700
2025-12-30,24.597958072934787,24.637298093611903,24.509440681505172,24.57828712463379,28821700
2025-12-31,24.55861733566085,24.60779470873484,24.47009994005263,24.489770889282227,29409200
2026-01-02,24.568451965899374,24.883179639056387,24.42092360359764,24.76515769958496,35976700
2026-01-05,24.784827924654547,24.98153177667332,24.538946702687436,24.755321502685547,52620900
2026-01-06,24.774993971420155,25.581484128828816,24.774993971420155,25.01103973388672,50977300
2026-01-07,25.16840232538694,25.38477712791912,24.725815370292846,24.863510131835938,51395800
2026-01-08,24.76515798636298,25.13889663358356,24.706147015943927,24.87334632873535,42977300
2026-01-09,24.922522105169257,25.129061441922207,24.81433376157965,25.06021499633789,34190200
2026-01-12,25.158568050367663,25.3454383154166,24.676641051809842,24.853675842285156,50256300
2026-01-13,24.902850325329663,24.971696768617043,24.55861623296786,24.73565101623535,47656100
2026-01-14,24.814333330719403,25.28642484303614,24.784828783652678,25.158567428588867,53738100
2026-01-15,25.129060399420208,25.463459014892578,24.834003680320997,25.463459014892578,55263200
2026-01-16,25.463458927141126,25.463458927141126,25.12906031282115,25.227413177490234,59470600
2026-01-20,25.011038577913844,25.227413381193095,24.67663996089371,25.09955596923828,55425400
2026-01-21,25.05037848259876,25.492965437172447,24.96186109168402,25.463459014892578,47264100
2026-01-22,25.47329434737144,25.8765394033302,25.325765988641994,25.670000076293945,49883900
2026-01-23,25.579999923706055,25.690000534057617,25.510000228881836,25.649999618530273,45402300
2026-01-26,25.6299991607666,25.920000076293945,25.600000381469727,25.8799991607666,41441900
2026-01-27,25.940000534057617,26.829999923706055,25.899999618530273,26.5,75575400
2026-01-28,26.270000457763672,26.389999389648438,25.760000228881836,25.860000610351562,44976700
2026-01-29,25.899999618530273,26.229999542236328,25.8799991607666,26.100000381469727,44373800
2026-01-30,26.1299991607666,26.469999313354492,25.899999618530273,26.440000534057617,51599400
2026-02-02,26.420000076293945,26.690000534057617,26.350000381469727,26.65999984741211,52129500
2026-02-03,25.360000610351562,26.110000610351562,25.260000228881836,25.770000457763672,91964900
2026-02-04,25.8799991607666,26.979999542236328,25.860000610351562,26.780000686645508,83025800
2026-02-05,26.760000228881836,27.190000534057617,26.459999084472656,26.489999771118164,72650700
2026-02-06,26.670000076293945,27.3700008392334,26.520000457763672,27.219999313354492,50691600
2026-02-09,27.18000030517578,27.3700008392334,26.790000915527344,27.049999237060547,49288200
2026-02-10,27.18000030517578,27.729999542236328,27.09000015258789,27.610000610351562,43760600
2026-02-11,27.549999237060547,27.940000534057617,27.309999465942383,27.729999542236328,41699300
2026-02-12,27.649999618530273,27.889999389648438,27.40999984741211,27.469999313354492,58805100
