Date,Open,High,Low,Close,Volume
2024-05-29,37.27953781935029,37.33712853654977,37.010788461956835,37.16436004638672,26677500
2024-05-30,37.17396091971059,37.548291470726774,36.07976279783687,37.077980041503906,50989100
2024-05-31,37.145165877955804,38.469723179670005,37.10677206366017,38.383338928222656,58188400
2024-06-03,38.431327324897836,38.57529862870896,37.77864716226811,38.27775573730469,31898600
2024-06-04,38.028201819785366,38.52731042370569,37.836236408825904,38.085792541503906,26974200
2024-06-05,38.22016328848648,38.383335152473975,37.932217032465644,38.35453796386719,34140300
2024-06-06,38.30655395973739,38.39293821718349,37.83623885554509,38.1049919128418,38676400
2024-06-07,37.93117086349094,38.58782077602717,37.93117086349094,38.41400146484375,25928700
2024-06-10,38.220863822487374,38.47193405951801,37.86356660326486,38.307769775390625,37176200
2024-06-11,37.979450861505356,37.99876084084372,37.13932309580825,37.52558898925781,44629000
2024-06-12,38.433308878551564,38.510563530378576,37.7573454098834,38.05670166015625,38964700
2024-06-13,37.940822311067684,37.99875961462228,37.5931837549223,37.91184997558594,40018700
2024-06-14,37.75735194333065,38.12430423559646,37.57387763905034,37.892547607421875,32347900
2024-06-17,37.74769102921721,38.17258057000661,37.641467723093704,38.15326690673828,26135400
2024-06-18,38.201552411166475,38.64575560946148,38.10498409607763,38.61678695678711,30804500
2024-06-20,38.413995336952816,38.925798197662296,38.38502668427844,38.61678695678711,29383300
2024-06-21,38.48158794725911,38.539528931240675,38.01807112651929,38.13395309448242,72244900
2024-06-24,38.404344295535054,38.95477085516326,38.28846598921989,38.64575958251953,31064900
2024-06-25,38.41399505553305,38.69403764168228,37.99876051295441,38.027732849121094,30596000
2024-06-26,37.824942474641524,37.99876176253952,37.14898267026561,37.66078186035156,44310200
2024-06-27,37.37108215336298,37.998759605176595,37.023443597304016,37.90219497680664,29464200
2024-06-28,38.375373996954835,38.68438525636917,37.96979441665803,38.40434265136719,52028200
2024-07-01,38.53953612807887,38.95477071489337,38.30777583257813,38.63610076904297,26770500
2024-07-02,38.626448033161495,39.55348190186813,38.58782070103909,39.524513244628906,35626100
2024-07-03,39.61141891991513,39.78523821329549,39.350689979844596,39.495540618896484,17100700
2024-07-05,39.524509792688455,39.55347844739765,38.90648726752674,39.02236557006836,23489000
2024-07-08,39.20583358602881,39.63072676690456,39.04167299065716,39.22514724731445,26728500
2024-07-09,39.360340736752555,40.39360139569712,39.205835124110216,39.997676849365234,34697200
2024-07-10,39.86249091878695,40.32600782671413,39.65970296226348,40.306697845458984,25333400
2024-07-11,40.3356631396075,40.46120010953374,39.96871090335637,40.374290466308594,33824600
2024-07-12,40.06528152229188,40.48051241522194,39.67901560049506,40.16184616088867,31856600
2024-07-15,40.4129107624354,40.77986296829671,40.268063824859006,40.4515380859375,36648100
2024-07-16,41.05991278785861,42.87535679225297,40.77021517785115,42.614627838134766,75953300
2024-07-17,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600
2024-07-18,42.12213489755771,42.72084741401527,41.45583008451196,41.5330810546875,48549200
2024-07-19,41.38823729410625,42.06420083283742,41.224072983810636,41.42686462402344,43903000
2024-07-22,41.17578660496592,41.39788820454197,40.51913679591299,40.84746170043945,42838300
2024-07-23,40.770215281256405,41.31098317232055,40.70261929487339,40.95368957519531,36705100
2024-07-24,40.82815110350025,41.282013010116316,40.62536315175024,40.741241455078125,36567200
2024-07-25,40.577085187813545,40.84746915250277,40.229446556810124,40.24876022338867,41593900
2024-07-26,40.15219162970675,40.519140207534974,39.98802732176896,40.239097595214844,52049300
2024-07-29,40.34532484785667,40.44189318069026,39.57279660371419,39.679019927978516,37133100
2024-07-30,39.640389982344246,40.45154550616093,39.408633366228045,39.862491607666016,44163200
2024-07-31,39.81420676859418,39.95905740728579,38.83889067701232,38.92580032348633,50851600
2024-08-01,39.051331979128655,39.060990652612844,37.64146771421472,38.143611907958984,60107800
2024-08-02,36.69512287222531,37.206922091394475,35.903281041784204,36.289546966552734,76728000
2024-08-05,34.42581842755706,35.69083206465198,33.933329221720946,35.3914794921875,76075200
2024-08-06,35.39148494960136,36.02882120318736,35.2852616267195,35.6522102355957,40614100
2024-08-07,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400
2024-08-08,36.52130381864754,37.10069902596956,36.36679818444801,36.897911071777344,36557800
2024-08-09,36.84962539844852,37.12966798610891,36.608210136749115,36.96550369262695,26411200
2024-08-12,37.1779533873354,37.40005500448789,36.704777814302815,36.859283447265625,33040600
2024-08-13,37.05241454383512,37.15863785184345,36.81099927425425,37.13932418823242,21553500
2024-08-14,37.19726377969911,37.58352598627446,37.11035413857135,37.4773063659668,25658900
2024-08-15,38.07601272202846,38.31742796693926,37.63180955548161,37.68974685668945,37379800
2024-08-16,37.660784107432114,38.06636001425689,37.65112911695266,37.98910903930664,26886600
2024-08-19,38.12429551308764,38.37536943382261,38.09532686211988,38.307769775390625,27268900
2024-08-20,37.77665802522526,37.89253999975216,37.02344360932263,37.36142349243164,44440800
2024-08-21,37.53524322141367,37.65112519733262,37.07172636885136,37.41936492919922,33751100
2024-08-22,37.448340649961075,37.940829931316145,37.245552679382016,37.892547607421875,35421600
2024-08-23,37.921512098069186,38.79060488378271,37.921512098069186,38.40434265136719,45616600
2024-08-26,38.62644517977813,38.819578142417996,38.29812024840182,38.549190521240234,44659500
2024-08-27,38.62643967085325,38.75197663122074,38.24983247345513,38.307769775390625,32323900
2024-08-28,37.98910926420712,38.88717441601278,37.97945427367051,38.578163146972656,40700500
2024-08-29,38.67472534006354,38.954767936069594,38.17258113871965,38.79060363769531,34810800
2024-08-30,38.79060750122702,39.456916067309315,38.75198385397264,39.35069274902344,49098200
2024-09-03,39.18653181744798,39.49554309534316,38.84854819970294,39.30241012573242,48489300
2024-09-04,39.26378145153177,39.543824063699525,38.89682919019833,39.109275817871094,39629600
2024-09-05,39.39897098660133,39.534162947239665,38.63609785590828,38.761634826660156,34214500
2024-09-06,38.65472069897196,38.761636535555155,37.478653911998315,37.67304229736328,47007600
2024-09-09,38.149304607868075,38.5964038484512,38.003509603985286,38.363136291503906,37610200
2024-09-10,38.72275627105351,38.72275627105351,37.25510324016787,38.17845916748047,53983900
2024-09-11,37.8965969133405,37.93547236711348,36.94407599534465,37.906314849853516,41190000
2024-09-12,37.95491460620901,38.22706504800667,37.449496594551825,37.69248580932617,39921600
2024-09-13,37.789681209613,37.993791246611956,37.362017847077,37.566131591796875,31887300
2024-09-16,37.721641080023964,38.110421537640974,37.702201500985026,38.00350570678711,26336400
2024-09-17,38.17845869241396,38.68387663064543,38.11042201877902,38.440887451171875,27769400
2024-09-18,38.50892639160156,38.99490477915536,38.31453429503587,38.50892639160156,42527800
2024-09-19,38.91715092730463,39.898825657991,38.887989702230136,39.723873138427734,57977800
2024-09-20,39.48088469531573,39.58780053795243,39.11154377603385,39.14070129394531,70725000
2024-09-23,39.08238427192138,39.30593390377196,38.63528500822021,38.75191879272461,31714800
2024-09-24,38.73247709054557,38.85883251301289,38.14930449222416,38.34369659423828,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.28538010476347,38.60612764812385,38.01323337055794,38.41173553466797,39601400
2024-09-27,38.53809037695602,38.78107958814056,38.24650035735768,38.295101165771484,27861100
2024-09-30,38.12986796051655,38.674165148139636,37.925757905553354,38.5672492980957,35055200
2024-10-01,38.402012365292656,38.45061317251819,37.84799727395506,38.120147705078125,26291200
2024-10-02,38.149303319389546,38.43117167325842,37.95491122335167,38.12986373901367,23302700
2024-10-03,37.88687466198221,38.168743016714735,37.64388546812056,38.1493034362793,26030200
2024-10-04,38.8102350112943,39.1212608881977,38.50892707091623,38.98518753051758,34209900
2024-10-07,39.08237898202438,39.30592858361697,38.5964006200264,38.83938980102539,27177500
2024-10-08,38.92687167006475,39.02406958111846,38.69360409897823,38.810237884521484,26023600
2024-10-09,38.75191662512099,39.25733460666419,38.606125329575676,39.06294250488281,27421000
2024-10-10,38.88799273598329,39.00463022993861,38.65472516351509,38.849117279052734,26182300
2024-10-11,39.36424824867206,40.98741423625703,39.26705405707228,40.77358627319336,50660700
2024-10-14,40.78331161267838,40.99714332227977,40.55004402740544,40.73471450805664,28098900
2024-10-15,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000
2024-10-16,41.02629961756402,41.891340660234825,40.967984576849055,41.599754333496094,42437800
2024-10-17,41.62891068312021,41.794141556077754,41.27900564895026,41.405357360839844,31708600
2024-10-18,41.24012888851304,41.45396057911334,40.92910299730592,41.13321304321289,30593500
2024-10-21,41.065169551699064,41.22068247151502,40.56947327844834,40.58890914916992,26589500
2024-10-22,40.481999872257944,41.22068536632946,40.40424155302898,41.11376953125,37104400
2024-10-23,41.01657557407452,41.279004341389246,40.84162306253138,41.15264892578125,28569400
2024-10-24,41.133209098860625,41.46367454004428,40.793025721636596,41.453956604003906,28392000
2024-10-25,41.716381435553,41.77470017464083,40.61807299063747,40.715267181396484,27466900
2024-10-28,40.89022156893761,41.551152478071984,40.83190282717133,41.42479705810547,24527600
2024-10-29,41.39564097889932,41.60947266508195,41.279007199036535,41.33732223510742,22313500
2024-10-30,40.54031689488536,41.69694785003338,40.47228021607911,41.12349319458008,38100500
2024-10-31,41.10405678419893,41.356763938153456,40.62779628810003,40.64723587036133,28138200
2024-11-01,40.96797536720926,41.24012204995707,40.57919121380913,40.58890914916992,31220000
2024-11-04,40.44312527872824,40.841627440466304,39.957146851841756,40.17097854614258,31110100
2024-11-05,40.34592446786272,40.831902859807556,40.219572755516104,40.70555114746094,30851400
2024-11-06,43.5436680496537,44.2726357191492,42.76610327706942,44.13656234741211,110086700
2024-11-07,43.77693991783555,43.961610395118846,43.26180023661988,43.51451110839844,48339700
2024-11-08,43.87412833676704,44.22403336985175,43.68945788384827,43.864410400390625,38331800
2024-11-11,44.32123058460653,45.21543280872413,44.301794710529315,44.78777313232422,43293500
2024-11-12,44.846086999732286,45.147394948162045,44.55450069580856,44.57394027709961,38155900
2024-11-13,44.904403827066325,45.17655053808367,44.544780857833295,44.583656311035156,36903900
2024-11-14,44.661412952397995,44.865522977980916,44.44758128308976,44.612815856933594,35733100
2024-11-15,44.34066788756717,45.52645636227525,44.34066788756717,45.43898010253906,40488900
2024-11-18,45.43897807267651,45.70140684016178,45.18627094901705,45.409820556640625,32360300
2024-11-19,44.700292820777996,45.31262290723795,44.66141366070159,45.10851287841797,28534100
2024-11-20,45.26402593567818,45.332062612138905,44.632252559719085,44.76832962036133,28021000
2024-11-21,45.08907925102379,45.730570646090904,45.00160298316367,45.1571159362793,45336500
2024-11-22,45.06963487901474,45.8958003671711,44.98215862045045,45.681968688964844,37996200
2024-11-25,45.93468220006846,46.40122478235341,45.83748799159657,46.16795349121094,42718600
2024-11-26,46.177663198675894,46.498410703364456,45.88607691750857,46.41093444824219,30301500
2024-11-27,46.47897124120522,46.63448417206937,46.31374037428989,46.43037414550781,23278400
2024-11-29,46.459534070921805,46.7316844948392,46.16794777389403,46.17766571044922,23262000
2024-12-02,46.40121857494567,46.47897318977714,45.53617392129468,45.720848083496094,35891500
2024-12-03,46.04159070498211,46.1485065418684,45.34178435869872,45.507015228271484,38123800
2024-12-04,45.380663188460986,45.46813945172146,44.83636973503677,45.069637298583984,24941300
2024-12-05,45.25430904027319,45.91523994770993,45.1959902986567,45.681968688964844,31572100
2024-12-06,45.994725959412854,45.994725959412854,45.349666222287496,45.691741943359375,28931700
2024-12-09,45.506045821857285,45.69174354432489,44.86098606213006,44.870758056640625,34660900
2024-12-10,44.870756361616365,45.242155520867584,44.55800035225082,44.714378356933594,35665800
2024-12-11,44.958720142627286,45.11509815051129,44.44071869057637,45.03691101074219,36790500
2024-12-12,45.095550433482565,45.41808217193783,44.880529274512384,45.03691101074219,24017300
2024-12-13,45.04667925915915,45.05645125268801,44.352752139900055,44.63618469238281,32902300
2024-12-16,44.55800218073063,44.64596504499594,44.13773557683483,44.44071960449219,27330400
2024-12-17,44.16705796308695,44.16705796308695,43.60996103179021,44.03022766113281,33054600
2024-12-18,44.11819169472437,44.40162802959094,42.36870998021914,42.515316009521484,41771900
2024-12-19,42.974673936813154,43.47312767726681,42.32961418121945,42.39802932739258,38583600
2024-12-20,42.22210681792134,43.394943843375344,42.124368224264934,43.17014694213867,74222200
2024-12-23,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800
2024-12-24,42.93557481976941,43.41448080190584,42.93557481976941,43.375389099121094,12054400
2024-12-26,43.209242108267105,43.57086931000577,43.11150724357055,43.54154586791992,16077400
2024-12-27,43.23856122661962,43.766334662889705,43.062635505081026,43.33629608154297,17972500
2024-12-30,42.89648316650238,43.14082404006718,42.564179429320404,42.91603088378906,16109800
2024-12-31,43.04308676003487,43.22878447129079,42.7205550354715,42.95512390136719,16110400
2025-01-02,43.140823794926156,43.5806381105128,42.80852005963245,43.28742980957031,25610600
2025-01-03,43.73701877118738,43.83475363464491,43.150602133750105,43.79566192626953,23455700
2025-01-06,44.137734135868406,45.10532561119776,44.07909098549077,44.3723030090332,30518500
2025-01-07,45.232380724337844,45.594007896850556,44.6166444154891,45.03691101074219,41111200
2025-01-08,44.86098682906498,45.21283456264833,44.65573765737561,45.16396713256836,40246000
2025-01-10,44.958720088325755,45.00758751666565,43.727243743769854,44.0888671875,40741300
2025-01-13,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600
2025-01-14,44.567776198298205,44.88053223469464,44.20615273027971,44.74370193481445,36379000
2025-01-15,46.0533688241005,46.385672575847515,45.77970822678391,46.03382110595703,57154800
2025-01-16,45.93608762549487,46.43454140393752,44.78279831875731,45.58423614501953,56339300
2025-01-17,45.55491740858633,45.8188060246052,45.03691590029717,45.47672653198242,44486100
2025-01-21,45.5646872173828,46.082692429159586,45.48650007287722,45.603782653808594,52089100
2025-01-22,45.545137231512044,45.672195529396745,44.72415174917661,44.753475189208984,40296200
2025-01-23,45.007589593336434,45.82857510370295,45.007589593336434,45.33989334106445,35324100
2025-01-24,45.18351315934964,45.799253194682805,45.10532601981689,45.466949462890625,24655100
2025-01-27,45.49626689021742,46.072911462663235,45.33011689683511,46.024044036865234,44260000
2025-01-28,46.014277754936664,46.366125501365545,45.652650556781275,45.77970886230469,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,46.04359333417495,46.10223275580822,45.34966617031259,45.66242218017578,31199900
2025-01-31,45.642877136210814,45.769935437765895,45.11509994053215,45.251930236816406,30388900
2025-02-03,44.39184906092865,45.42785572901532,44.08886875742527,45.16396713256836,36497700
2025-02-04,45.30079746357666,46.063143541135254,45.22261032105671,45.65264892578125,32894000
2025-02-05,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600
2025-02-06,46.366120260655556,46.89389741316391,46.102231684401374,46.659332275390625,39793400
2025-02-07,46.757068768453294,46.88412706407304,46.30748246499359,46.327030181884766,26504700
2025-02-10,46.40521397831779,46.48340484025003,45.34966344065103,45.613548278808594,26725200
2025-02-11,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900
2025-02-12,45.515818594497645,45.52559431752119,44.9000785361214,45.16396713256836,29777100
2025-02-13,45.46695154188118,45.51581897236685,44.92940234984694,45.281253814697266,26815400
2025-02-14,45.427857669902366,46.024050036049516,45.427857669902366,45.89699172973633,25960500
2025-02-18,45.50604997488199,45.59401284688828,45.11510304855487,45.47672653198242,37824100
2025-02-19,44.84143984067801,45.017365574503955,44.39184978293059,44.9684944152832,38967800
2025-02-20,44.860986998604275,45.14441958547764,44.02045377600687,44.274566650390625,40001100
2025-02-21,44.22570054516713,44.47981342716433,43.53177332091894,43.79566192626953,43485900
2025-02-24,44.010675828191275,44.36252727366407,43.43403123218771,43.45357894897461,35512200
2025-02-25,43.521995258409966,43.82497928419765,42.368706035535354,42.945350646972656,38119000
2025-02-26,43.04308923352313,43.541542975720056,42.867163506078136,42.945350646972656,32251700
2025-02-27,43.09195333124594,43.76633274875252,42.94534732692706,43.121273040771484,28477700
2025-02-28,43.31674795106759,45.15419228716932,43.199465380610874,45.056453704833984,62621100
2025-03-03,45.16396288198503,45.89698544923435,44.19637518108945,44.52867889404297,46946000
2025-03-04,43.71746785136325,43.82497843030108,41.07858571945075,41.704097747802734,78278100
2025-03-05,41.68455793469485,41.76274508189784,40.765833788723185,41.332706451416016,52588900
2025-03-06,40.64854648353723,40.94175477610615,40.032806459300495,40.521488189697266,58103500
2025-03-07,40.6296789028038,41.04276024332021,39.941206250069015,40.718196868896484,50651400
2025-03-10,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400
2025-03-11,39.04619390214104,39.99038306279188,38.62327513712311,38.95767593383789,50608400
2025-03-12,39.646153022694634,39.833022642441094,38.554432542564825,39.25273895263672,42290700
2025-03-13,39.31174788199568,39.52812222013595,38.682288440361766,39.016685485839844,37766100
2025-03-14,39.59696891975108,40.34445481696649,39.5084509517091,40.21659469604492,35979900
2025-03-17,40.24610108896372,41.08210498858256,39.92153769405239,40.757537841796875,37242800
2025-03-18,41.03292770251424,41.14111674756989,40.610008936500854,40.964080810546875,37644500
2025-03-19,41.03292620496931,41.99678640920947,40.6198411163669,41.514854431152344,42471100
2025-03-20,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100
2025-03-21,41.465680416328965,41.95744607769524,41.20012650896627,41.77057647705078,65011000
2025-03-24,42.2230010967459,42.43937919404382,42.04596515384293,42.360694885253906,30646100
2025-03-25,42.63608093108816,42.81311686763327,42.33118862516263,42.56723403930664,25445300
2025-03-26,42.74427426163019,42.99999452977938,42.02629678115292,42.11481475830078,30012100
2025-03-27,42.11480919489657,42.38036309126024,41.819750560672745,41.859092712402344,25619200
2025-03-28,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000
2025-03-31,40.10841095198543,41.20996886694226,39.93137499250575,41.04276657104492,36390000
2025-04-01,40.63951464028736,41.013257599751334,40.29528017227733,40.80671691894531,25578500
2025-04-02,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100
2025-04-03,37.993815588804985,38.20035626363446,36.410329578030584,36.60703659057617,115497900
2025-04-04,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200
2025-04-07,34.39409056765164,36.0267523663701,32.98764051643267,34.99404525756836,137329100
2025-04-08,36.25296628958512,36.71522722632067,33.764633165879665,34.453102111816406,79116300
2025-04-09,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500
2025-04-10,35.72185871842257,35.800543028173756,34.05969206960981,35.25959777832031,90451800
2025-04-11,34.620303619292415,35.633339690141085,34.236727000306,35.35795211791992,63671900
2025-04-14,35.8890574544285,36.380823086157804,35.67267937586793,36.06608963012695,46830600
2025-04-15,37.177483640143684,38.11183915694692,37.177483640143684,37.364356994628906,84677800
2025-04-16,37.23649947683945,37.531558147039334,36.36115712943414,36.71522903442383,52872700
2025-04-17,36.89225879847343,37.24633068007823,36.626708639144134,36.793907165527344,47144400
2025-04-21,36.459508596815596,36.66604928979335,35.88906233737114,36.31197738647461,34928300
2025-04-22,36.951270593331415,37.856121339142355,36.784072073446026,37.68891906738281,42288900
2025-04-23,38.76096982653478,39.46911358950855,38.033154986603485,38.111839294433594,54428400
2025-04-24,38.02331853615801,39.04619195170561,37.964305309612335,38.92816925048828,42457100
2025-04-25,38.88882662817609,39.1347094413256,38.672448552004845,39.036354064941406,32694200
2025-04-28,39.14454519131649,39.41993650800986,38.81014439751853,39.124874114990234,37428000
2025-04-29,38.97734900708632,39.47894835191756,38.829817801731856,39.3314208984375,33792500
2025-04-30,38.7117955042739,39.341254983713405,38.18068766154391,39.22323226928711,40994600
2025-05-01,39.16421889006679,39.77400728951519,38.92817346209458,39.508453369140625,33569100
2025-05-02,40.23626612044029,40.550995842450334,40.02972544384762,40.39363098144531,41613000
2025-05-05,40.17725234110607,40.80671552839122,39.951040590997394,40.442806243896484,32829200
2025-05-06,39.98054983265564,40.590338203183286,39.89203186339564,40.16741943359375,29541800
2025-05-07,40.36412853520523,40.65918719736511,40.18709258753442,40.25593948364258,30925900
2025-05-08,40.610009422997344,41.45584696515702,40.57066726943776,40.91490173339844,41861700
2025-05-09,41.04276289121977,41.28864572935448,41.003420736668375,41.101776123046875,27222800
2025-05-12,42.60657764548076,43.23603710716618,42.23283468315217,42.64591979980469,44875100
2025-05-13,42.70492844906469,43.75731042145833,42.70492844906469,43.55076599121094,43232500
2025-05-14,43.46224767418586,44.18022508746284,43.403238196193435,44.00319290161133,42419500
2025-05-15,43.86549466645956,44.23923761257939,43.28521104690806,43.64912033081055,47379400
2025-05-16,43.60978314424112,44.0523730319046,42.94098148107732,43.954017639160156,49488100
2025-05-19,43.38356903526093,44.39660513885541,43.38356903526093,44.03269958496094,37915700
2025-05-20,43.85566599829032,44.170395751323326,43.67863004322493,43.954017639160156,33424300
2025-05-21,43.63928523946202,43.7573117035972,42.43937953574935,42.5377311706543,55594100
2025-05-22,42.46888441007348,42.85246104003921,42.25250631034947,42.596744537353516,29026200
2025-05-23,41.7804121216395,42.714767672938855,41.652551993093425,42.488555908203125,34875100
2025-05-27,43.068837668850946,43.491756439208984,42.58690566825426,43.491756439208984,36322000
2025-05-28,43.48191999869661,43.70813175853284,43.236037161673615,43.33439254760742,35673800
2025-05-29,43.63928520791694,43.727803180017155,43.17702802194861,43.51142883300781,28545100
2025-05-30,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500
2025-06-02,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600
2025-06-03,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200
2025-06-04,43.865493341841656,44.34742531717005,43.60977686129688,43.62944793701172,30591700
2025-06-05,43.71796722195444,43.84582734202489,43.28521104690806,43.64912033081055,32020900
2025-06-06,44.21303325967891,44.687909884822545,44.16356765218177,44.490047454833984,37013000
2025-06-09,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000
2025-06-10,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100
2025-06-11,44.717594287157915,44.925352112414906,44.074530038713945,44.25260925292969,47873500
2025-06-12,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400
2025-06-13,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700
2025-06-16,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600
2025-06-17,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600
2025-06-18,43.78762150121133,44.7175915119532,43.73815589455108,44.57908630371094,37684700
2025-06-20,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600
2025-06-23,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600
2025-06-24,46.25104979798701,46.68635243745146,46.07297058775518,46.162010192871094,45437600
2025-06-25,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400
2025-06-26,46.44891688161067,47.072194129165254,46.39945127205519,46.95347213745117,40127000
2025-06-27,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000
2025-06-30,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200
2025-07-01,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900
2025-07-02,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600
2025-07-03,48.42757432278852,48.78373277104842,48.28906909823952,48.40778732299805,21620300
2025-07-07,48.21981495832435,48.68479622972442,47.85376113477392,48.14066696166992,35567900
2025-07-08,46.993044953556165,47.279950765344566,46.260941118989905,46.64678192138672,88086500
2025-07-09,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900
2025-07-10,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000
2025-07-11,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000
2025-07-14,46.31041115129529,46.56763458251953,46.053183946086996,46.56763458251953,36381200
2025-07-15,46.37966390526851,46.50827373429503,45.45958923370059,45.65745544433594,55145000
2025-07-16,45.756387649828184,46.06308047162889,44.529620136609495,45.538734436035156,61296600
2025-07-17,45.152896692781866,46.71603561491339,44.95503048094465,46.51816940307617,56480700
2025-07-18,46.50827528372932,46.87432910649431,46.39945244953928,46.81496810913086,48314200
2025-07-21,47.03261996781788,47.52728360961491,46.696248540436535,46.97325897216797,32199700
2025-07-22,47.09197856262604,47.655894828799006,46.953473342721686,47.26016616821289,34749400
2025-07-23,47.497599474886094,47.794400668216795,47.29973704464422,47.62621307373047,31380100
2025-07-24,47.97248159299052,48.477036846554725,47.695467387558175,47.8735466003418,42967600
2025-07-25,47.87354610951156,48.03183832214253,47.42834808211696,47.93290710449219,24461200
2025-07-28,47.932908953311376,48.02194856222464,47.56685890510537,47.71525573730469,20590400
2025-07-29,47.873546510855256,47.99226472782773,47.378882870488525,47.4382438659668,26216500
2025-07-30,47.74493280476023,47.982373012177604,47.230485940993375,47.44813537597656,32265900
2025-07-31,47.25026734944235,47.517386157276434,46.68635112423173,46.765499114990234,40016300
2025-08-01,45.865213570633465,45.91467918012353,44.83631228771016,45.17268371582031,52310400
2025-08-04,45.46948334882029,45.61788395846157,45.15289890397087,45.36065673828125,31038900
2025-08-05,45.45959040189632,45.509056012330284,44.27239688156044,45.073753356933594,36798300
2025-08-06,45.22215134535199,45.44969617835782,44.90556690169307,44.935245513916016,27916800
2025-08-07,45.22214789750567,45.27161350543395,44.30207324890059,44.44057846069336,30609900
2025-08-08,44.66812928993475,45.805853425265006,44.49994168576513,45.51894760131836,37131600
2025-08-11,45.56841954267484,46.02350922234322,45.32108770277015,45.66735076904297,35559400
2025-08-12,45.98393526104046,47.15134184829535,45.86521703450156,46.99304962158203,35481200
2025-08-13,47.171127250177996,47.250271473860984,46.4884927532272,46.73582458496094,29465100
2025-08-14,46.58742378065468,47.220592663396204,46.3895575613019,47.2008056640625,21073800
2025-08-15,47.24037853516759,47.30963114419046,46.3994518404703,46.439022064208984,26276900
2025-08-18,46.41923442110776,47.52728369806374,46.290624591269726,47.40856170654297,43125100
2025-08-19,47.309632977790905,47.60643042424693,47.121662142298426,47.56686019897461,33783400
2025-08-20,47.65589371690488,47.98237353390568,47.35909628489403,47.8339729309082,30822200
2025-08-21,47.75482946851306,47.972482683302964,47.299739813937954,47.74493408203125,28713200
2025-08-22,48.00215867107213,49.129991133367035,47.94279767737831,48.95191192626953,45078900
2025-08-25,48.862872322720776,49.129991133367035,48.684793115623265,48.95191192626953,34715700
2025-08-26,48.724371990754236,49.72359095376787,48.724371990754236,49.71369934082031,40609300
2025-08-27,49.49604502981682,50.08964369121907,49.45647480491074,49.84231185913086,42428200
2025-08-28,50.01049094674476,50.099530548804786,49.74337214056469,49.951133728027344,32949400
2025-08-29,49.97092245922659,50.37654651909893,49.97092245922659,50.19847106933594,32496500
2025-09-02,49.684015469286535,49.931347280624706,49.13988246515541,49.88187789916992,52719800
2025-09-03,49.86209775350385,50.030281584084,49.16956788420826,49.525726318359375,38344200
2025-09-04,49.70380459428285,50.28750784498148,49.585082602491056,50.07974624633789,34796900
2025-09-05,50.179229668413335,50.52742248588473,48.97548613924178,49.5126953125,40063300
2025-09-08,49.54253849976274,49.65197041857458,48.62729662420132,49.20429611206055,48033100
2025-09-09,49.24408972252762,50.298610989847724,49.20429560791728,50.030006408691406,40060100
2025-09-10,50.109591451194845,50.368249404326136,49.7116616851881,49.87083435058594,31706300
2025-09-11,49.880781952203414,50.69654235260829,49.73155971016394,50.48762893676758,28055200
2025-09-12,50.43788669728845,50.666697164293886,50.19912580412262,50.31850814819336,27851100
2025-09-15,50.5871110449863,50.825871948111235,50.19912789801211,50.32845687866211,29043600
